#### Header ####
# 2020-09-11 13:15
# Data Path:
# Data Files:['/00863370.fits', '/00863371.fits', '/00863372.fits', '/00863373.fits', '/00863374.fits', '/00863375.fits', '/00863376.fits', '/00863377.fits', '/00863378.fits', '/00863379.fits', '/00863380.fits', '/00863381.fits', '/00863382.fits', '/00863383.fits', '/00863384.fits', '/00863385.fits', '/00863386.fits', '/00863387.fits', '/00863388.fits', '/00863389.fits', '/00863390.fits', '/00863391.fits', '/00863392.fits', '/00863393.fits', '/00863394.fits', '/00863395.fits', '/00863396.fits', '/00863397.fits', '/00863398.fits', '/00863399.fits', '/00863400.fits', '/00863401.fits', '/00863402.fits', '/00863403.fits', '/00863404.fits', '/00863405.fits', '/00863406.fits', '/00863407.fits', '/00863408.fits', '/00863409.fits', '/00863410.fits', '/00863411.fits', '/00863412.fits', '/00863413.fits', '/00863414.fits', '/00863415.fits', '/00863416.fits', '/00863417.fits']
# OB Path:
# OB Files:['/00863418.fits', '/00863419.fits', '/00863420.fits', '/00863421.fits', '/00863422.fits', '/00863423.fits', '/00863424.fits', '/00863425.fits', '/00863426.fits', '/00863427.fits', '/00863428.fits', '/00863429.fits', '/00863430.fits', '/00863431.fits', '/00863432.fits', '/00863433.fits', '/00863434.fits', '/00863435.fits', '/00863436.fits', '/00863437.fits', '/00863438.fits', '/00863439.fits', '/00863440.fits', '/00863441.fits', '/00863442.fits', '/00863443.fits', '/00863444.fits', '/00863445.fits', '/00863446.fits', '/00863447.fits', '/00863448.fits', '/00863449.fits', '/00863450.fits', '/00863451.fits', '/00863452.fits', '/00863453.fits', '/00863454.fits', '/00863455.fits', '/00863456.fits', '/00863457.fits', '/00863458.fits', '/00863459.fits', '/00863460.fits', '/00863461.fits', '/00863462.fits', '/00863463.fits', '/00863464.fits', '/00863465.fits']
# DC Path:
# DC Files:['/filtered_00884497.fits', '/filtered_00884498.fits', '/filtered_00884499.fits', '/filtered_00884500.fits', '/filtered_00884501.fits']
# Pixel in Raw Image: (1259, 531 to 1787, 537)
# Pixel in Processed Image: (1259, 531 to 1787, 537)
#### Data ####
# Distance	 Grayvalue
33.317677024272754		0.5240549236022704
33.84652904053105		0.5206170596215733
34.37538105678935		0.5156457663728201
34.90423307304765		0.5100859123342008
35.43308508930595		0.5012083674313734
35.961937105564246		0.49418867363625457
36.490789121822544		0.4978337480511224
37.019641138080836		0.5056412189375287
37.548493154339134		0.5059013837730207
38.07734517059743		0.503378219091297
38.60619718685573		0.5062877738212443
39.13504920311403		0.5112592590891362
39.66390121937233		0.5129420451577065
40.192753235630626		0.5091724927440743
40.721605251888924		0.5020979144131196
41.25045726814722		0.5021951161427753
41.77930928440552		0.5119645545774483
42.30816130066381		0.5190472231695168
42.83701331692211		0.5177080777636098
43.36586533318041		0.511718427214584
43.89471734943871		0.5062766679331421
44.423569365697006		0.5076624643785884
44.952421381955304		0.5143559942367696
45.4812733982136		0.518797961116351
46.0101254144719		0.5179134110832883
46.5389774307302		0.5129839062322694
47.0678294469885		0.5110801183747786
47.596681463246796		0.5172867028641448
48.12553347950509		0.5213607618290291
48.654385495763385		0.5148137169356986
49.183237512021684		0.5071727547881695
49.71208952827998		0.5058738508926302
50.24094154453828		0.5057641565977697
50.76979356079658		0.5039480346116105
51.29864557705488		0.5037307263380647
51.827497593313176		0.5045449832445993
52.356349609571474		0.5009221462952703
52.88520162582977		0.4961299332003818
53.41405364208807		0.5008532449068324
53.94290565834636		0.5106372945551018
54.47175767460466		0.5116337668877755
55.00060969086296		0.5059187988848681
55.52946170712126		0.5028312754764218
56.058313723379555		0.5017214358908204
56.587165739637854		0.499583914746645
57.11601775589615		0.5012983619695788
57.64486977215445		0.5098568315052668
58.17372178841275		0.514253588717864
58.70257380467105		0.5079008170913498
59.231425820929346		0.5025746852243187
59.76027783718764		0.505345040620023
60.289129853445935		0.5092890251038058
60.817981869704234		0.5105066989826285
61.34683388596253		0.5114124123463155
61.87568590222083		0.5114651253503976
62.40453791847913		0.5069776475516523
62.93338993473743		0.5025670317168327
63.462241950995725		0.5083642403784634
63.991093967254024		0.520086369557211
64.51994598351232		0.525621956280757
65.04879799977061		0.5213227276471123
65.57765001602891		0.5098708361368439
66.10650203228721		0.5060221832608844
66.63535404854551		0.5200485294765691
67.1642060648038		0.5316870342098854
67.6930580810621		0.5263460854770361
68.2219100973204		0.5229946175709205
68.7507621135787		0.5297873971641227
69.279614129837		0.5229012989086661
69.8084661460953		0.49964089007861395
70.3373181623536		0.4936227574702541
70.8661701786119		0.5097439386072748
71.3950221948702		0.5185806140063567
71.92387421112849		0.5121713496922989
72.45272622738679		0.5016474114571571
72.98157824364509		0.4955558747201302
73.51043025990337		0.4995502815692367
74.03928227616167		0.5069855417982462
74.56813429241997		0.5071153029224318
75.09698630867827		0.5039555384305494
75.62583832493657		0.504955477627084
76.15469034119486		0.5070261298946516
76.68354235745316		0.5067127833744943
77.21239437371146		0.5086102762788823
77.74124638996976		0.5147306531184097
78.27009840622806		0.5186049547905217
78.79895042248636		0.5182375055967834
79.32780243874465		0.5197312957107546
79.85665445500295		0.5231208283501737
80.38550647126125		0.5211916784846311
80.91435848751955		0.5171942995983135
81.44321050377785		0.5227153896597778
81.97206252003615		0.5330083475077398
82.50091453629445		0.5343348637365111
83.02976655255274		0.5273991503068367
83.55861856881104		0.5190872594103396
84.08747058506934		0.5133533656211253
84.61632260132762		0.5118084258192911
85.14517461758592		0.5099904234344539
85.67402663384422		0.5047900044847311
86.20287865010252		0.501272998559971
86.73173066636082		0.5032647546427076
87.26058268261912		0.5090440358473086
87.78943469887741		0.5163333109572733
88.31828671513571		0.5231378759457008
88.84713873139401		0.5278770152134531
89.37599074765231		0.529167144204482
89.90484276391061		0.525536734658155
90.4336947801689		0.5165800329925423
90.9625467964272		0.5112369377571404
91.4913988126855		0.5216986638077021
92.0202508289438		0.5359172273905716
92.5491028452021		0.5340874796875462
93.0779548614604		0.5243119635143486
93.6068068777187		0.5208526419204611
94.135658893977		0.5195175660878883
94.6645109102353		0.5145550658457991
95.19336292649359		0.5094230136499076
95.72221494275189		0.5073006209771811
96.25106695901017		0.5086229241455893
96.77991897526847		0.5116423602038482
97.30877099152677		0.5100784974102379
97.83762300778507		0.5045410241427936
98.36647502404337		0.5055926307512535
98.89532704030167		0.512227659211465
99.42417905655996		0.5120879023384249
99.95303107281826		0.5065993700763547
100.48188308907656		0.5062945969872296
101.01073510533486		0.5086643962191431
101.53958712159316		0.5057449616614601
102.06843913785146		0.5007029592179806
102.59729115410975		0.5000118834237602
103.12614317036805		0.5051836801006101
103.65499518662635		0.5142297611380221
104.18384720288465		0.5180641908034221
104.71269921914295		0.5130744797497617
105.24155123540125		0.512531251483071
105.77040325165954		0.5216020153391462
106.29925526791784		0.5265156795847001
106.82810728417614		0.5216199354551799
107.35695930043443		0.5146289009474984
107.88581131669272		0.5095721493883856
108.41466333295102		0.5062682377675148
108.94351534920932		0.5091885199739613
109.47236736546762		0.5244428510083863
110.00121938172592		0.5411251768591983
110.53007139798422		0.5420173925783678
111.05892341424251		0.5305569911201302
111.58777543050081		0.5182896248899879
112.11662744675911		0.5149518338096613
112.64547946301741		0.5247533875972944
113.17433147927571		0.5334652744601306
113.703183495534		0.5308542211587203
114.2320355117923		0.5280281088910991
114.7608875280506		0.5304741432968556
115.2897395443089		0.5269634268297356
115.8185915605672		0.5154023542600114
116.3474435768255		0.5083537466942717
116.8762955930838		0.509730388046787
117.4051476093421		0.5135963747600071
117.93399962560039		0.5161781049115626
118.46285164185869		0.5159665668417477
118.99170365811698		0.5145003877036434
119.52055567437527		0.5149446468239831
120.04940769063357		0.5189218288856134
120.57825970689187		0.5263635552992354
121.10711172315017		0.5325116968193185
121.63596373940847		0.5330872962809458
122.16481575566677		0.5305482113769876
122.69366777192506		0.5282991873956671
123.22251978818336		0.528734081016883
123.75137180444166		0.5311068428646621
124.28022382069996		0.5282668653632401
124.80907583695826		0.5200115711352936
125.33792785321656		0.517290352114406
125.86677986947485		0.5212517398764881
126.39563188573315		0.5219646478246954
126.92448390199145		0.516976510527611
127.45333591824975		0.5102000394747821
127.98218793450805		0.5024899792735319
128.51103995076633		0.49337547495181006
129.03989196702463		0.4890243129020495
129.56874398328293		0.4963499332550705
130.09759599954123		0.5086044862879364
130.62644801579953		0.5165020857360462
131.15530003205782		0.5203860164239154
131.68415204831612		0.5221361610478207
132.21300406457442		0.5198304870580198
132.74185608083272		0.5127669849625545
133.27070809709102		0.5052662009765694
133.79956011334932		0.5019810392628495
134.3284121296076		0.5059529654544893
134.8572641458659		0.5133751987314744
135.3861161621242		0.5144478752895161
135.9149681783825		0.5112052249479934
136.4438201946408		0.513827347824275
136.9726722108991		0.5182337847935091
137.5015242271574		0.5141051323455412
138.0303762434157		0.5092176914619891
138.559228259674		0.5157050207496693
139.0880802759323		0.523377193137089
139.6169322921906		0.5193828133081008
140.1457843084489		0.5126701932685419
140.6746363247072		0.5133486925469167
141.2034883409655		0.516812471429501
141.7323403572238		0.5184087397337224
142.2611923734821		0.5205612930199957
142.7900443897404		0.5227615654358785
143.3188964059987		0.5173697228347987
143.84774842225698		0.5074940863087325
144.37660043851528		0.510402795771027
144.90545245477358		0.5225248096173334
145.43430447103188		0.5214180245888941
145.96315648729018		0.5112146841188354
146.49200850354848		0.5125704986898333
147.02086051980675		0.5192015452378382
147.54971253606504		0.5143841314871024
148.07856455232334		0.5089665326500351
148.60741656858164		0.5191871210462776
149.13626858483994		0.5347098521418002
149.66512060109824		0.5416172090739418
150.19397261735654		0.5394164065926236
150.72282463361483		0.5320968777044444
151.25167664987313		0.5284350611307925
151.78052866613143		0.5307877891926467
152.30938068238973		0.5285504083228424
152.83823269864803		0.5189654014877418
153.36708471490633		0.5113591838417794
153.89593673116462		0.509795248414133
154.42478874742292		0.5118774743045914
154.95364076368122		0.5161006532522837
155.48249277993952		0.5223901566559345
156.01134479619782		0.5271873186883327
156.54019681245612		0.5250480845786486
157.06904882871441		0.5166924725351928
157.5979008449727		0.5068214160520248
158.126752861231		0.5055201601238359
158.6556048774893		0.5189144336116179
159.1844568937476		0.533449934680406
159.7133089100059		0.5375440779640555
160.2421609262642		0.5361308163656929
160.7710129425225		0.5343158690146813
161.2998649587808		0.5319138021832304
161.8287169750391		0.5294919925926822
162.3575689912974		0.5298079672371168
162.8864210075557		0.5302696017404932
163.415273023814		0.5231398707889702
163.9441250400723		0.5114026600841844
164.4729770563306		0.5056001071230821
165.0018290725889		0.5071871812454449
165.5306810888472		0.5123532679205048
166.0595331051055		0.5177065963079428
166.58838512136379		0.520482383685641
167.11723713762208		0.5200266921763468
167.64608915388038		0.517700173976618
168.17494117013868		0.5202861056921606
168.70379318639698		0.5298282106820057
169.23264520265525		0.5321213398113809
169.76149721891355		0.5215752645682834
170.29034923517185		0.5144438252019432
170.81920125143014		0.516703811859784
171.34805326768844		0.5164019375447501
171.87690528394674		0.5101679848547374
172.40575730020504		0.5050663314237652
172.93460931646334		0.5057913978061802
173.46346133272164		0.5137045641819394
173.99231334897993		0.5206060673702181
174.52116536523823		0.5153739705111174
175.05001738149653		0.5065851045765211
175.57886939775483		0.5079297076876569
176.10772141401313		0.513028728281636
176.63657343027143		0.5113414413501224
177.16542544652972		0.5023510305678219
177.69427746278802		0.48964599294597544
178.22312947904632		0.480920604359026
178.75198149530462		0.48229667984346236
179.28083351156292		0.4952534696393398
179.80968552782122		0.5127049162746211
180.33853754407951		0.516293498198512
180.8673895603378		0.5056263203219697
181.3962415765961		0.5011212051637298
181.9250935928544		0.5080519889510665
182.4539456091127		0.5172875441962875
182.982797625371		0.5227432058726492
183.5116496416293		0.5222769483458252
184.0405016578876		0.5199284849398791
184.5693536741459		0.5203914738707365
185.0982056904042		0.5194363439297095
185.6270577066625		0.5124974334521757
186.1559097229208		0.5058296385077009
186.6847617391791		0.5044043919581531
187.2136137554374		0.49982605863583673
187.7424657716957		0.4892750251769316
188.271317787954		0.4886961563020822
188.8001698042123		0.502996921405331
189.3290218204706		0.5146638879590593
189.85787383672888		0.5142074330818467
190.38672585298718		0.5055841155428586
190.91557786924548		0.49960852041016546
191.44442988550378		0.5095486675413546
191.97328190176205		0.5236086585451467
192.50213391802035		0.5179263282611041
193.03098593427865		0.5051700510005844
193.55983795053695		0.5102400367659706
194.08868996679524		0.5220869472483917
194.61754198305354		0.5220736976042111
195.14639399931184		0.5159371521290627
195.67524601557014		0.511603872508583
196.20409803182844		0.5029672785040049
196.73295004808674		0.48893173375938576
197.26180206434503		0.4872050296684605
197.79065408060333		0.5033234643410475
198.31950609686163		0.5169371606717116
198.84835811311993		0.5176389853134025
199.37721012937823		0.5115735528581372
199.90606214563653		0.5066061396750234
200.43491416189482		0.5097106819030826
200.96376617815312		0.5181768609731003
201.49261819441142		0.5237829512539964
202.02147021066972		0.5237763189349557
202.55032222692802		0.518816484289397
203.07917424318632		0.5148106414562439
203.6080262594446		0.5174694449672715
204.1368782757029		0.5214079130216759
204.6657302919612		0.5207867651549823
205.1945823082195		0.5200440616617124
205.7234343244778		0.5235418063166098
206.2522863407361		0.5285184344474607
206.7811383569944		0.5317765522381486
207.3099903732527		0.5325128619383801
207.838842389511		0.5319410132480997
208.3676944057693		0.5332948581185428
208.8965464220276		0.5369793390625538
209.4253984382859		0.5400788362637303
209.9542504545442		0.5396816512238087
210.4831024708025		0.5340218597116972
211.0119544870608		0.5265914623254931
211.5408065033191		0.5226039903862946
212.0696585195774		0.5220655574251147
212.5985105358357		0.5230355542201696
213.12736255209398		0.5235668136371245
213.65621456835228		0.5221186524892428
214.18506658461058		0.5192330634648739
214.71391860086885		0.5164014675687723
215.24277061712715		0.5154169598552649
215.77162263338545		0.5168035481429988
216.30047464964375		0.5189783665920035
216.82932666590204		0.520594990437691
217.35817868216034		0.5207137281909983
217.88703069841864		0.5183968632939329
218.41588271467694		0.5136102588901977
218.94473473093524		0.508054537461133
219.47358674719354		0.5039701488940009
220.00243876345183		0.503420225303037
220.53129077971013		0.5078816423572606
221.06014279596843		0.5130707990885762
221.58899481222673		0.5139735746025001
222.11784682848503		0.5158912351591567
222.64669884474333		0.5241148317158796
223.17555086100162		0.5311800814779973
223.70440287725992		0.530692372762671
224.23325489351822		0.526852122805348
224.76210690977652		0.5231548179520055
225.29095892603482		0.5182098052693423
225.81981094229312		0.5121049444527586
226.34866295855142		0.5080370098528989
226.8775149748097		0.5079850001471233
227.406366991068		0.512207196809341
227.9352190073263		0.5172349075597567
228.4640710235846		0.5170663691602303
228.9929230398429		0.5145063848996734
229.5217750561012		0.5169071209846849
230.0506270723595		0.521662702208108
230.5794790886178		0.52342282520591
231.1083311048761		0.5274974266823537
231.6371831211344		0.537465183284829
232.1660351373927		0.5379411543240755
232.694887153651		0.5211549754259329
233.2237391699093		0.5110466527289494
233.7525911861676		0.5201870910213846
234.2814432024259		0.5277350824982615
234.8102952186842		0.5258574212699916
235.3391472349425		0.532505787117341
235.86799925120079		0.5465924340819313
236.39685126745908		0.543727682283032
236.92570328371738		0.5238347671725381
237.45455529997565		0.5076551827228796
237.98340731623395		0.5045953214442152
238.51225933249225		0.515564113419166
239.04111134875055		0.5291936651464254
239.56996336500885		0.5307027460750291
240.09881538126714		0.5230536391130761
240.62766739752544		0.5146777133547547
241.15651941378374		0.509668797880257
241.68537143004204		0.5095091205832905
242.21422344630034		0.5112614671658656
242.74307546255864		0.511346581494459
243.27192747881693		0.5066782271416893
243.80077949507523		0.49962227897803524
244.32963151133353		0.5009912881773988
244.85848352759183		0.5101669913716387
245.38733554385013		0.512236769027069
245.91618756010843		0.5065531833413123
246.44503957636672		0.5057861531143905
246.97389159262502		0.5110160794965356
247.50274360888332		0.5147175967797848
248.03159562514162		0.5126767909811574
248.56044764139992		0.5048565913011007
249.08929965765822		0.5001371358671396
249.61815167391651		0.5059893103800278
250.1470036901748		0.5133541408122013
250.6758557064331		0.513154388272499
251.2047077226914		0.5080430524844889
251.7335597389497		0.5034286637481997
252.262411755208		0.5068400414824584
252.7912637714663		0.5173405897791002
253.3201157877246		0.5186602863487249
253.8489678039829		0.5063695317991471
254.3778198202412		0.49349309797574964
254.9066718364995		0.4908560849139526
255.4355238527578		0.5044488610046308
255.9643758690161		0.5215320656306526
256.4932278852744		0.5194897108323421
257.02207990153266		0.5078132466597721
257.550931917791		0.508761141820245
258.07978393404926		0.5147804449014606
258.6086359503076		0.5116073328204586
259.13748796656586		0.5086191570017112
259.6663399828242		0.515055737694143
260.19519199908245		0.5165734070813742
260.7240440153408		0.5040435166598857
261.25289603159905		0.4934883691620293
261.7817480478574		0.49476082737114724
262.31060006411565		0.49970471036590497
262.839452080374		0.503956213600308
263.36830409663224		0.5105485455163064
263.89715611289057		0.5184071874700472
264.42600812914884		0.5222435716890598
264.95486014540717		0.5233126318759396
265.48371216166544		0.5275030781130585
266.01256417792376		0.534139222890674
266.54141619418203		0.538160478395913
267.07026821044036		0.5335467018321597
267.59912022669863		0.5182910915520975
268.12797224295696		0.5088510483480119
268.6568242592152		0.5175951063606236
269.18567627547355		0.5237609422211014
269.7145282917318		0.5119101731060254
270.24338030799015		0.49895918611591467
270.7722323242484		0.4969486254255541
271.3010843405067		0.4995500233559535
271.829936356765		0.5039818905682504
272.3587883730233		0.5142027836381714
272.8876403892816		0.5244616051235349
273.4164924055399		0.5197783555714969
273.9453444217982		0.5071919515075951
274.4741964380565		0.5091831794428202
275.0030484543148		0.5196232636665876
275.5319004705731		0.5183451606967934
276.0607524868314		0.5115324007240837
276.5896045030897		0.5135594997541059
277.118456519348		0.5192864270497769
277.64730853560627		0.5212351233409093
278.1761605518646		0.5263163534912246
278.70501256812287		0.5371615090939356
279.2338645843812		0.5370669815828825
279.76271660063946		0.5218955637900335
280.2915686168978		0.5175633603591979
280.82042063315606		0.5303780844282756
281.3492726494144		0.5337928234804235
281.87812466567266		0.5241162637461845
282.406976681931		0.5239626589261809
282.93582869818925		0.5319440996567855
283.4646807144476		0.5285607117208105
283.99353273070585		0.5210961523789648
284.5223847469642		0.5294726847533602
285.05123676322245		0.5419347810137032
285.5800887794808		0.5376780717525517
286.10894079573904		0.5277297742159902
286.6377928119974		0.5280679494544358
287.16664482825564		0.5305739284457239
287.69549684451397		0.5263345914406289
288.22434886077224		0.5217046474129456
288.75320087703057		0.5216359887725336
289.28205289328884		0.5221761050283471
289.81090490954716		0.5203513410545437
290.33975692580543		0.5164330845358459
290.86860894206376		0.5142787069143566
291.39746095832203		0.521050969204082
291.92631297458036		0.5297976168429632
292.4551649908386		0.5231666047834911
292.98401700709695		0.509858125712499
293.5128690233552		0.5122406209162649
294.0417210396135		0.5207205241445738
294.5705730558718		0.5155457697627869
295.0994250721301		0.5118644581868176
295.6282770883884		0.5276928352450595
296.1571291046467		0.5400891835847298
296.685981120905		0.5296245138908517
297.2148331371633		0.5180605662103602
297.7436851534216		0.5203888154857507
298.2725371696799		0.5212847600390289
298.8013891859382		0.5150265907069124
299.3302412021965		0.517345490399759
299.8590932184548		0.5289744577617863
300.3879452347131		0.5300936473567156
300.9167972509714		0.5187403130034286
301.44564926722967		0.5106420036044057
301.974501283488		0.5111395997361148
302.50335329974627		0.5172282773383198
303.0322053160046		0.5215699574333302
303.56105733226286		0.5168012781035443
304.0899093485212		0.5106364368903997
304.61876136477946		0.5131153348186096
305.1476133810378		0.5182175683979644
305.67646539729606		0.5187698737113853
306.2053174135544		0.5179109644061308
306.73416942981265		0.5175024853924662
307.263021446071		0.511943098626634
307.79187346232925		0.5017866743216094
308.3207254785876		0.49989958944666685
308.84957749484585		0.5085600511918378
309.3784295111042		0.5149047069726306
309.90728152736244		0.5149682287460797
310.43613354362077		0.5144946339182611
310.96498555987904		0.5162818981153932
311.49383757613737		0.5200506514984757
312.02268959239564		0.5231373552169453
312.55154160865396		0.5223942171287034
313.08039362491223		0.5165379352808598
313.60924564117056		0.5065487782921275
314.13809765742883		0.5026363983725245
314.66694967368716		0.5124734044390806
315.1958016899454		0.5246632630925099
315.72465370620375		0.5285584125483846
316.253505722462		0.5261764833839452
316.7823577387203		0.5224584217220647
317.3112097549786		0.5237872585071057
317.8400617712369		0.5281822398865101
318.3689137874952		0.5226693261959492
318.8977658037535		0.512122495359396
319.4266178200118		0.518913830048699
319.9554698362701		0.5376392596048684
320.4843218525284		0.5431246177100743
321.0131738687867		0.5349371074550465
321.542025885045		0.525976819723005
322.0708779013033		0.5219952889979947
322.5997299175616		0.524597491072371
323.1285819338199		0.5274532085854171
323.6574339500782		0.5256585095418201
324.18628596633647		0.5302017515617351
324.7151379825948		0.5454326067183743
325.24398999885307		0.5474326955207689
325.7728420151114		0.5305034712207826
326.30169403136966		0.5345309178464418
326.830546047628		0.5646908526479738
327.35939806388626		0.5680843367152285
327.8882500801446		0.5398245931263205
328.41710209640286		0.5305118452289792
328.9459541126612		0.5426415896947494
329.47480612891945		0.5404670578406958
330.0036581451778		0.5276963207318854
330.53251016143605		0.5284242820743055
331.0613621776944		0.5340942955231343
331.59021419395265		0.5266788355325175
332.119066210211		0.5172325050653835
332.64791822646924		0.5198320669015242
333.17677024272757		0.5229461887870558
333.70562225898584		0.5164828613820428
334.23447427524417		0.5114301467607864
334.76332629150244		0.515649896966299
335.29217830776076		0.5237900452829533
335.82103032401903		0.529364880448504
336.34988234027736		0.5259632975524683
336.87873435653563		0.5177266484491757
337.40758637279396		0.5204633482874063
337.9364383890522		0.5300689765434484
338.4652904053105		0.5265177115173159
338.9941424215688		0.5135226822320639
339.5229944378271		0.5083803776446303
340.0518464540854		0.5138262097690147
340.5806984703437		0.5255413348699117
341.109550486602		0.5346818048509887
341.6384025028603		0.5335418743036042
342.1672545191186		0.5301604322511326
342.6961065353769		0.5323055733161343
343.2249585516352		0.5321110359574491
343.7538105678935		0.5252125023401364
344.2826625841518		0.522337663440402
344.8115146004101		0.5285484820991602
345.3403666166684		0.5361915195958721
345.8692186329267		0.5392065377772444
346.398070649185		0.5352808396376788
346.92692266544327		0.5268547765254016
347.4557746817016		0.5201915344337192
347.98462669795987		0.5185316718299349
348.5134787142182		0.5222500321734173
349.04233073047646		0.5280736348143783
349.5711827467348		0.5318847774828526
350.10003476299306		0.532893252278051
350.6288867792514		0.5324756677235855
351.15773879550966		0.5362419774284544
351.686590811768		0.5453496214319559
352.21544282802626		0.544569224865864
352.7442948442846		0.5278844059948714
353.27314686054285		0.5165414338858494
353.8019988768012		0.5222932982838179
354.33085089305945		0.5348888308248558
354.8597029093178		0.5453291874066495
355.38855492557605		0.549300087607687
355.9174069418344		0.5491056461744278
356.44625895809264		0.5519339587631135
356.97511097435097		0.5548974224851377
357.50396299060924		0.5496849152484222
358.03281500686757		0.5413017852532981
358.56166702312584		0.5393493831209039
359.09051903938416		0.5401872609128916
359.61937105564243		0.5374791156543876
360.14822307190076		0.5347557296421883
360.67707508815903		0.5352814317255092
361.2059271044173		0.5317270205816711
361.7347791206756		0.5228244710401188
362.2636311369339		0.5281988239005773
362.7924831531922		0.551337235008837
363.3213351694505		0.5616057164971967
363.8501871857088		0.5499785159468711
364.3790392019671		0.5401056950187132
364.9078912182254		0.5391458165195202
365.4367432344837		0.5361031064008325
365.965595250742		0.529808872014833
366.4944472670003		0.5264148040297475
367.0232992832586		0.5248519380955089
367.5521512995169		0.5207609396597959
368.0810033157752		0.5157051908086131
368.6098553320335		0.5130295710820951
369.1387073482918		0.5133191114090266
369.6675593645501		0.5163147065736404
370.1964113808084		0.5208778606063728
370.72526339706667		0.5255500585522613
371.254115413325		0.528772995926739
371.78296742958327		0.5291711504148192
