#### Header ####
# 2020-09-11 13:15
# Data Path:
# Data Files:['/00863370.fits', '/00863371.fits', '/00863372.fits', '/00863373.fits', '/00863374.fits', '/00863375.fits', '/00863376.fits', '/00863377.fits', '/00863378.fits', '/00863379.fits', '/00863380.fits', '/00863381.fits', '/00863382.fits', '/00863383.fits', '/00863384.fits', '/00863385.fits', '/00863386.fits', '/00863387.fits', '/00863388.fits', '/00863389.fits', '/00863390.fits', '/00863391.fits', '/00863392.fits', '/00863393.fits', '/00863394.fits', '/00863395.fits', '/00863396.fits', '/00863397.fits', '/00863398.fits', '/00863399.fits', '/00863400.fits', '/00863401.fits', '/00863402.fits', '/00863403.fits', '/00863404.fits', '/00863405.fits', '/00863406.fits', '/00863407.fits', '/00863408.fits', '/00863409.fits', '/00863410.fits', '/00863411.fits', '/00863412.fits', '/00863413.fits', '/00863414.fits', '/00863415.fits', '/00863416.fits', '/00863417.fits']
# OB Path:
# OB Files:['/00863418.fits', '/00863419.fits', '/00863420.fits', '/00863421.fits', '/00863422.fits', '/00863423.fits', '/00863424.fits', '/00863425.fits', '/00863426.fits', '/00863427.fits', '/00863428.fits', '/00863429.fits', '/00863430.fits', '/00863431.fits', '/00863432.fits', '/00863433.fits', '/00863434.fits', '/00863435.fits', '/00863436.fits', '/00863437.fits', '/00863438.fits', '/00863439.fits', '/00863440.fits', '/00863441.fits', '/00863442.fits', '/00863443.fits', '/00863444.fits', '/00863445.fits', '/00863446.fits', '/00863447.fits', '/00863448.fits', '/00863449.fits', '/00863450.fits', '/00863451.fits', '/00863452.fits', '/00863453.fits', '/00863454.fits', '/00863455.fits', '/00863456.fits', '/00863457.fits', '/00863458.fits', '/00863459.fits', '/00863460.fits', '/00863461.fits', '/00863462.fits', '/00863463.fits', '/00863464.fits', '/00863465.fits']
# DC Path:
# DC Files:['/filtered_00884497.fits', '/filtered_00884498.fits', '/filtered_00884499.fits', '/filtered_00884500.fits', '/filtered_00884501.fits']
# Pixel in Raw Image: (1764, 894 to 3174, 894)
# Pixel in Processed Image: (1764, 894 to 3174, 894)
#### Data ####
# Distance	 Grayvalue
88.886768498419		1.003504127951724
90.29766958569549		1.000431065064307
91.70857067297197		0.954335721605986
93.11947176024847		0.9542536170913676
94.53037284752496		0.9670072878817226
95.94127393480146		0.9797946275042574
97.35217502207794		0.9612158053431101
98.76307610935444		0.9844119763470575
100.17397719663093		0.9652375888145037
101.58487828390743		0.9607331393010617
102.99577937118391		0.9780373015479478
104.40668045846041		0.9489188596527536
105.8175815457369		0.9715111073791212
107.22848263301339		0.9728792490199727
108.63938372028989		0.9598595547648113
110.05028480756637		0.9735679712490909
111.46118589484287		0.9529049727388557
112.87208698211936		0.9459757226688323
114.28298806939586		0.9801450775866986
115.69388915667234		0.965054286737244
117.10479024394884		0.969795397144299
118.51569133122533		0.9670930417274456
119.92659241850183		0.9523854552238501
121.33749350577831		0.9672381902406265
122.7483945930548		0.9539565516189465
124.1592956803313		0.9649032273925678
125.57019676760778		0.9772254994554794
126.98109785488428		1.0280554993981683
128.39199894216077		1.0093867966583299
129.80290002943727		0.9594574646791701
131.21380111671377		0.9658447971667667
132.62470220399024		0.9673282371957415
134.03560329126674		0.9551672273452005
135.44650437854324		0.9478683602495158
136.8574054658197		0.9592116649325624
138.2683065530962		0.966295882189835
139.6792076403727		0.9793251866696975
141.0901087276492		0.9385119270825154
142.50100981492568		0.9535948215901511
143.91191090220218		0.9460442534617304
145.32281198947868		0.8927103553195942
146.73371307675518		0.9501230105080601
148.14461416403165		0.972815260017093
149.55551525130815		0.9779683923916148
150.96641633858465		0.9644535402004845
152.37731742586112		0.9685633276826842
153.78821851313762		0.9708894296479516
155.19911960041412		0.9420727086480276
156.61002068769062		0.9743750069390272
158.0209217749671		0.9669184588767276
159.4318228622436		0.9792401277888175
160.8427239495201		0.9677383957417155
162.2536250367966		0.9559402732518116
163.66452612407306		0.9601086249603438
165.07542721134956		0.9563962605735056
166.48632829862606		0.9679990399721515
167.89722938590253		0.972400903439251
169.30813047317903		0.9493505698992758
170.71903156045553		0.9349508704127842
172.12993264773203		0.9482900766221206
173.5408337350085		0.9597288615342089
174.951734822285		0.9542951720582546
176.3626359095615		0.9714444787721701
177.773536996838		0.9339566447939827
179.18443808411448		0.9717881034406735
180.59533917139098		0.9651032820093469
182.00624025866748		0.9580241180263548
183.41714134594395		0.9647995413553085
184.82804243322045		0.9979762691376988
186.23894352049695		0.9811963959133692
187.64984460777345		0.9708280932693637
189.06074569504992		0.970631361652276
190.47164678232642		0.9797381266281614
191.88254786960292		0.9730061888609759
193.29344895687942		0.9722582160770612
194.7043500441559		0.9637181802277494
196.1152511314324		0.9617671352954437
197.5261522187089		1.0314287845882995
198.93705330598536		1.0136959363935945
200.34795439326186		0.9716722701301033
201.75885548053836		0.9601389868859883
203.16975656781486		0.9681728988450298
204.58065765509133		0.9651030346132966
205.99155874236783		0.9686985356606936
207.40245982964433		0.9698419490618687
208.81336091692083		0.9654348056128493
210.2242620041973		0.9661711735805357
211.6351630914738		0.9702528374312874
213.0460641787503		0.9690835828164941
214.45696526602677		0.9728279689451812
215.86786635330327		0.9607400689237812
217.27876744057977		0.9580776905068644
218.68966852785627		0.9579472072755861
220.10056961513274		0.9593083333926835
221.51147070240924		0.9679469803732669
222.92237178968574		0.9606065788273357
224.33327287696224		0.9429894894382957
225.7441739642387		0.9713971445738623
227.1550750515152		0.9575344543936704
228.5659761387917		0.9687216608505514
229.97687722606818		0.9446625210596017
231.38777831334468		0.9494657609194348
232.79867940062118		0.9266202186489286
234.20958048789768		0.8971532526407405
235.62048157517415		0.8571470603278409
237.03138266245065		0.8377969822077206
238.44228374972715		0.8486641319228814
239.85318483700365		0.8479465707093105
241.26408592428012		0.8420635846232791
242.67498701155662		0.8587567084365556
244.08588809883312		0.8533081577677808
245.4967891861096		0.8536611509510887
246.9076902733861		0.8308250345305148
248.3185913606626		0.8463067806698542
249.7294924479391		0.8594165310638486
251.14039353521557		0.8728887673590401
252.55129462249207		0.8688035795235294
253.96219570976857		0.8873939641258111
255.37309679704506		0.8667222577601483
256.78399788432154		0.8791797350593917
258.19489897159804		0.8486354184706484
259.60580005887454		0.8409159150745491
261.01670114615104		0.8721775876556673
262.42760223342754		0.8568496440921134
263.838503320704		0.8553706848779248
265.2494044079805		0.8277786992865735
266.660305495257		0.8371224652516175
268.0712065825335		0.8663269833467251
269.48210766981		0.8632479776353126
270.8930087570865		0.8543682364058109
272.303909844363		0.8501667898118667
273.7148109316394		0.8510648490084075
275.1257120189159		0.8895762432253455
276.5366131061924		0.8617859522983196
277.9475141934689		0.8549641199489413
279.3584152807454		0.8609213538730475
280.7693163680219		0.8598810516213797
282.1802174552984		0.888760392035125
283.5911185425749		0.8742899705702336
285.00201962985136		0.8865608225640125
286.41292071712786		0.855595602597422
287.82382180440436		0.8635708632819357
289.23472289168086		0.85852709095114
290.64562397895736		0.8455512473890365
292.05652506623386		0.8641031373156084
293.46742615351036		0.8671255710008325
294.8783272407868		0.8801605905151316
296.2892283280633		0.8653228196885314
297.7001294153398		0.854638058367384
299.1110305026163		0.8611933285420644
300.5219315898928		0.8750116281833545
301.9328326771693		0.8624557977599011
303.3437337644458		0.9227496772230932
304.75463485172224		0.89865250669567
306.16553593899874		0.9241227148869139
307.57643702627524		0.8536938771865543
308.98733811355174		0.8618426819500475
310.39823920082824		0.8715682284925458
311.80914028810474		0.8883924847400753
313.22004137538124		0.9260002122982435
314.63094246265774		0.8561665110263665
316.0418435499342		0.8624502678690634
317.4527446372107		0.8682344823136087
318.8636457244872		0.8674135649768488
320.2745468117637		0.8479903507712657
321.6854478990402		0.8496779848025368
323.0963489863167		0.8474740699962988
324.5072500735932		0.8654821467032564
325.9181511608696		0.8538325288352909
327.3290522481461		0.859542214317372
328.7399533354226		0.8405270292244439
330.1508544226991		0.878010965408111
331.5617555099756		0.8547869893135066
332.9726565972521		0.8678452758786659
334.3835576845286		0.8585310516648128
335.79445877180507		0.8662339358111667
337.20535985908157		0.8559645240910041
338.61626094635807		0.8847986116816601
340.02716203363457		0.8660191021023135
341.43806312091107		0.8411394054870968
342.84896420818757		0.8434656868494029
344.25986529546407		0.8404119672148634
345.67076638274057		0.8627409413409747
347.081667470017		0.8448690914938475
348.4925685572935		0.8541371209315444
349.90346964457		0.9251065836870082
351.3143707318465		0.9180300267997845
352.725271819123		0.860689316023327
354.1361729063995		0.8551852841790198
355.547073993676		0.8660701885636144
356.95797508095245		0.851892042640043
358.36887616822895		0.85019981316241
359.77977725550545		0.8553715431108888
361.19067834278195		0.8674342898032148
362.60157943005845		0.8586287336036588
364.01248051733495		0.860437830586499
365.42338160461145		0.8561923228694969
366.8342826918879		0.8629791374119739
368.2451837791644		0.8614149090965519
369.6560848664409		0.8209972063180005
371.0669859537174		0.8426223915891776
372.4778870409939		0.8405461936284555
373.8887881282704		0.8401532500468342
375.2996892155469		0.8801895206630403
376.71059030282333		0.8754635072771516
378.12149139009983		0.8588302272494375
379.53239247737633		0.8357380530412012
380.94329356465283		0.8948227521265723
382.35419465192933		0.9003734081834257
383.76509573920583		0.845994022796927
385.17599682648233		0.8387521269692625
386.58689791375883		0.8384276983039417
387.9977990010353		0.8426638019486686
389.4087000883118		0.8442311480297041
390.8196011755883		0.8659770046431059
392.2305022628648		0.8671514748511037
393.6414033501413		0.8582797980171667
395.0523044374178		0.8391970261150233
396.4632055246943		0.8111823603240544
397.8741066119707		0.8522237057089391
399.2850076992472		0.8460630367036729
400.6959087865237		0.8621327198352158
402.1068098738002		0.8631663901675171
403.5177109610767		0.8924680563251698
404.9286120483532		0.8947766747961347
406.3395131356297		0.8533471066370187
407.75041422290616		0.8355225556858729
409.16131531018266		0.8702959562009251
410.57221639745916		0.879498488341229
411.98311748473566		0.8776671319407412
413.39401857201216		0.8679801406470234
414.80491965928866		0.8724544180625516
416.21582074656516		0.8694833160545428
417.62672183384166		0.8504397524685731
419.0376229211181		0.8559606840033327
420.4485240083946		0.8481603935911619
421.8594250956711		0.8510107521606383
423.2703261829476		0.8730263608651926
424.6812272702241		0.8703825680270866
426.0921283575006		0.86097536703327
427.5030294447771		0.8696781382785176
428.91393053205354		0.8422521755017094
430.32483161933004		0.8589677325281613
431.73573270660654		0.8928069147951526
433.14663379388304		0.8775437577941104
434.55753488115954		0.8854892532403066
435.96843596843604		0.900309170227759
437.37933705571254		0.8749770517933976
438.790238142989		0.8769989956077041
440.2011392302655		0.8736999386946147
441.612040317542		0.8563612534278242
443.0229414048185		0.8692224051923373
444.433842492095		0.8736621488076849
445.8447435793715		0.8601135136311134
447.255644666648		0.8587636142523607
448.6665457539245		0.8669571568549166
450.0774468412009		0.8616561034822975
451.4883479284774		0.8675690785440835
452.8992490157539		0.8825840492240409
454.3101501030304		0.9060397582878518
455.7210511903069		0.8603679272091681
457.1319522775834		0.8570126627311377
458.5428533648599		0.8712510159483731
459.95375445213637		0.8976774729000618
461.36465553941287		0.8859343730870581
462.77555662668937		0.8914126172065986
464.18645771396586		0.8830861774951096
465.59735880124236		0.8795959114909047
467.00825988851886		0.9274926810013212
468.41916097579536		0.8784074234809228
469.8300620630718		0.8586711506477342
471.2409631503483		0.8891799438660587
472.6518642376248		0.8934282656681427
474.0627653249013		0.8740849755446355
475.4736664121778		0.8787501727063413
476.8845674994543		0.8652642181771046
478.2954685867308		0.8600553384691598
479.7063696740073		0.8599426364691585
481.11727076128375		0.8761396215363507
482.52817184856025		0.8747912739243069
483.93907293583675		0.8829941831437349
485.34997402311325		0.8870407923593615
486.76087511038975		0.8736935479603223
488.17177619766625		0.8661109597120319
489.58267728494275		0.8758630196674189
490.9935783722192		0.9391306839332929
492.4044794594957		0.8981650846636217
493.8153805467722		0.8986677686961478
495.2262816340487		0.8968265033771183
496.6371827213252		0.9145794720606552
498.0480838086017		0.8938028555178549
499.4589848958782		0.8890626486056368
500.86988598315463		0.8799360818287506
502.28078707043113		0.8718505544508708
503.69168815770763		0.8672020876305536
505.10258924498413		0.8808159500190441
506.51349033226063		0.8890999258552152
507.92439141953713		0.8591364415100942
509.33529250681363		0.9040645538389241
510.74619359409013		0.9216153224788507
512.1570946813666		0.9009994702825957
513.5679957686431		0.9265130354089338
514.9788968559196		0.9697309612035999
516.3897979431961		0.9703356557052438
517.8006990304725		0.9982685660079845
519.2116001177491		0.9693752552491421
520.6225012050255		0.9513777132928212
522.0334022923021		0.978938040203222
523.4443033795785		0.9909968466515289
524.8552044668551		1.0074737964539076
526.2661055541315		0.9922559367869347
527.677006641408		0.9818631385535954
529.0879077286845		0.9789445625509507
530.498808815961		0.9748481753570836
531.9097099032375		0.9600617887374988
533.320610990514		0.9694179579541157
534.7315120777905		0.9788162912974578
536.142413165067		0.9512639964178026
537.5533142523434		0.9480485619120632
538.96421533962		0.9508453839393135
540.3751164268964		0.9529715879772287
541.786017514173		0.9595386807354869
543.1969186014494		0.9460406752997764
544.607819688726		0.9653848646702134
546.0187207760024		0.9717639065727082
547.4296218632788		0.9593215354208404
548.8405229505554		0.9601084383838158
550.2514240378318		0.9822617881707789
551.6623251251084		0.9830290176488372
553.0732262123848		0.9612678612169158
554.4841272996614		0.9633910524184064
555.8950283869378		0.9798924755303056
557.3059294742143		0.9615477580453482
558.7168305614908		0.9405072756004931
560.1277316487673		0.9692545862383963
561.5386327360438		0.9567040630542682
562.9495338233203		0.9664252548901668
564.3604349105968		0.9570481052705467
565.7713359978733		0.9647141979317336
567.1822370851498		0.9680071033261549
568.5931381724263		0.9519890723600539
570.0040392597027		0.9485689461003713
571.4149403469793		0.974516867076495
572.8258414342557		0.9617458295174376
574.2367425215323		0.970166996067139
575.6476436088087		0.9876193047340038
577.0585446960853		0.9768603537343343
578.4694457833617		0.9829093947019069
579.8803468706382		0.9693149036504014
581.2912479579147		0.9855002200096582
582.7021490451912		0.9722287883985823
584.1130501324677		0.952367123908641
585.5239512197442		0.9584550308890593
586.9348523070207		0.9645107194802994
588.3457533942972		0.9719333620886782
589.7566544815736		0.9458993320934757
591.1675555688502		0.977842210858839
592.5784566561266		0.9895108030986716
593.9893577434032		0.9848622752358025
595.4002588306796		0.9845607659052095
596.8111599179562		0.9897521594028633
598.2220610052326		0.9908609368481285
599.632962092509		0.9983105974865111
601.0438631797856		0.9741262184346737
602.454764267062		0.9807095303001994
603.8656653543386		0.9673903798502103
605.276566441615		0.9603254372376027
606.6874675288916		0.9731959972650528
608.098368616168		0.9649597994337263
609.5092697034445		1.0219361458962668
610.920170790721		0.909890675178026
612.3310718779975		0.979967395696605
613.741972965274		0.9852644842235796
615.1528740525505		0.9733741682457159
616.563775139827		0.9735947277381016
617.9746762271035		0.9776664406797216
619.3855773143799		0.9675905691313244
620.7964784016565		0.978978442868574
622.2073794889329		0.986465006672107
623.6182805762095		0.9816620377823444
625.0291816634859		0.9600689738874291
626.4400827507625		0.9759714117776145
627.8509838380389		1.0019033475743886
629.2618849253155		0.9570095297611215
630.6727860125919		0.980694889548129
632.0836870998684		0.9769048609735229
633.4945881871449		0.9637192688974782
634.9054892744214		0.9732251545612253
636.3163903616979		0.9754716212815117
637.7272914489744		0.9828158320323491
639.1381925362509		0.9993866092920917
640.5490936235274		0.9428328010005297
641.9599947108038		0.9356478446973542
643.3708957980804		0.9735723131564062
644.7817968853568		0.9591660110240297
646.1926979726334		0.9771711980083833
647.6035990599098		0.9916125017186967
649.0145001471864		0.9869294477486936
650.4254012344628		0.9799666186868164
651.8363023217393		0.9741150860739738
653.2472034090158		0.9783193327520316
654.6581044962923		1.0487700436943037
656.0690055835688		0.9865884264560331
657.4799066708453		0.9813757040431443
658.8908077581218		0.983496729462667
660.3017088453983		1.0022020504651354
661.7126099326747		0.9995254037889293
663.1235110199513		1.0077365674120518
664.5344121072277		0.95575853487226
665.9453131945043		0.9732280696070266
667.3562142817807		0.9757679137106884
668.7671153690573		0.9773817941947222
670.1780164563337		0.9891009656444608
671.5889175436101		1.003709577492195
672.9998186308867		0.9965594844353
674.4107197181631		0.9871505083124253
675.8216208054397		0.9939952481774534
677.2325218927161		0.9754185260594032
678.6434229799927		0.9819422660301607
680.0543240672691		1.0097017646877533
681.4652251545456		0.9935034451457387
682.8761262418221		0.969885298188809
684.2870273290986		0.9408844935088445
685.6979284163751		0.9730722509888
687.1088295036516		0.9330005446322316
688.5197305909281		0.9658845664736392
689.9306316782046		0.9831342067570983
691.3415327654811		0.9696131036915953
692.7524338527576		1.0217636556189318
694.163334940034		1.036291684611682
695.5742360273106		1.0485576313666825
696.985137114587		1.0496765967381665
698.3960382018636		1.040307083043045
699.80693928914		1.0260170043534627
701.2178403764166		1.005516388537323
702.628741463693		0.9906096753041838
704.0396425509695		0.9790330111542508
705.450543638246		0.9865155622360325
706.8614447255225		0.978653555183843
708.272345812799		1.011330495991676
709.6832469000755		0.9946198101480705
711.094147987352		0.9487632004274843
712.5050490746285		0.9663804909569049
713.9159501619049		1.0041422276300989
715.3268512491815		1.007475068039597
716.7377523364579		0.9872919914874259
718.1486534237345		0.9940748451064443
719.5595545110109		0.9504747595559306
720.9704555982875		0.9880891016670167
722.3813566855639		0.967319678145493
723.7922577728403		0.940062819810824
725.2031588601169		0.9904144144755914
726.6140599473933		0.9753417397243883
728.0249610346699		0.9884211574703017
729.4358621219463		0.9848783175625375
730.8467632092229		0.9949131318206674
732.2576642964993		0.9913621578076746
733.6685653837758		0.9970796728347625
735.0794664710523		0.991496929817895
736.4903675583288		0.9876429139513554
737.9012686456053		0.9803437362244639
739.3121697328818		0.9554052994840893
740.7230708201583		0.9314662630472297
742.1339719074348		0.9284995523984432
743.5448729947112		0.8860640043833555
744.9557740819878		0.8950053848638464
746.3666751692642		0.8728227554513625
747.7775762565408		0.818461076859231
749.1884773438172		0.7567692484457025
750.5993784310938		0.6931571608107505
752.0102795183702		0.6368930297673479
753.4211806056467		0.5908731802424485
754.8320816929232		0.5478956673517863
756.2429827801997		0.529534667644416
757.6538838674762		0.5167157760907747
759.0647849547527		0.5130072203299803
760.4756860420292		0.5117557660349329
761.8865871293057		0.514373300179129
763.2974882165822		0.48667092024973035
764.7083893038587		0.49051174317504903
766.1192903911351		0.5332486898023648
767.5301914784117		0.5004219419984076
768.9410925656881		0.513435682411571
770.3519936529647		0.5134024738023164
771.7628947402411		0.5074571533442008
773.1737958275177		0.5063152501488719
774.5846969147941		0.50585868537455
775.9955980020706		0.49917958836687176
777.4064990893471		0.4999802482324339
778.8174001766236		0.5038822291603976
780.2283012639001		0.5079695493998692
781.6392023511766		0.5155464426469124
783.0501034384531		0.513255380729809
784.4610045257295		0.5153292174042573
785.871905613006		0.5092962651013532
787.2828067002825		0.5134297694063421
788.693707787559		0.5050023250422341
790.1046088748355		0.5290885331055352
791.515509962112		0.5300994632635081
792.9264110493885		0.520785885961922
794.337312136665		0.504544917719709
795.7482132239414		0.4976267195560896
797.159114311218		0.5080966304273998
798.5700153984944		0.5140960732352524
799.980916485771		0.5113271680202041
801.3918175730474		0.5072193148843246
802.802718660324		0.49601851489394994
804.2136197476004		0.5263676249190483
805.6245208348769		0.5112501662800492
807.0354219221534		0.5109383307435843
808.4463230094299		0.5099606281185508
809.8572240967064		0.5178238788518915
811.2681251839829		0.5165871246839578
812.6790262712594		0.5085532020778423
814.0899273585359		0.5095382748676329
815.5008284458123		0.5109246079769805
816.9117295330889		0.5203181112972195
818.3226306203653		0.5177619414406147
819.7335317076419		0.5145597111221331
821.1444327949183		0.5049801822968709
822.5553338821949		0.4937672290052638
823.9662349694713		0.49768929709480786
825.3771360567479		0.49531804771261023
826.7880371440243		0.5022509582636052
828.1989382313008		0.49799051589230625
829.6098393185773		0.4975370304160925
831.0207404058538		0.5046410218317097
832.4316414931303		0.5066795508909752
833.8425425804068		0.518668591702202
835.2534436676833		0.5191395001360576
836.6643447549598		0.5198175565408314
838.0752458422362		0.5149470455262666
839.4861469295128		0.6309103785478124
840.8970480167892		0.5124669414199523
842.3079491040658		0.5219639246513919
843.7188501913422		0.5096195716160369
845.1297512786188		0.49950790861968597
846.5406523658952		0.5096121047680019
847.9515534531716		0.5152584673482389
849.3624545404482		0.511158660162606
850.7733556277246		0.5156886091652788
852.1842567150012		0.5082850596442434
853.5951578022776		0.5072151242395897
855.0060588895542		0.5201208545797563
856.4169599768306		0.5002663577980211
857.8278610641071		0.5024420615099615
859.2387621513836		0.5002747069866988
860.6496632386601		0.5026558212383094
862.0605643259366		0.49926985214631875
863.4714654132131		0.5000383004802297
864.8823665004896		0.503696998044338
866.2932675877661		0.49248331071759893
867.7041686750425		0.5028643057847202
869.1150697623191		0.5179774250268547
870.5259708495955		0.5015837569630393
871.9368719368721		0.5098286174428026
873.3477730241485		0.5141671761729721
874.7586741114251		0.5175341793512528
876.1695751987015		0.5593169533217385
877.580476285978		0.5184777186362935
878.9913773732545		0.5129988416130282
880.402278460531		0.5063003922407838
881.8131795478075		0.508356499573811
883.224080635084		0.5029765872608734
884.6349817223605		0.4998329144578675
886.045882809637		0.5188529594583259
887.4567838969135		0.5104005649563224
888.86768498419		0.5085361926064478
890.2785860714664		0.49603525489084127
891.689487158743		0.5095445238809058
893.1003882460194		0.506796076531248
894.511289333296		0.5045846958574254
895.9221904205724		0.5040164199390942
897.333091507849		0.5167673204841934
898.7439925951254		0.5520667989335629
900.1548936824018		0.5111217904878583
901.5657947696784		0.5143530065720109
902.9766958569548		0.5171730256807345
904.3875969442314		0.501116061075207
905.7984980315078		0.506607927701142
907.2093991187844		0.5085301503596048
908.6203002060608		0.49081124361457557
910.0312012933373		0.5110952480154035
911.4421023806138		0.5061223721718172
912.8530034678903		0.5059241354093804
914.2639045551668		0.5081698469595632
915.6748056424433		0.4949256826213022
917.0857067297198		0.5065577239564926
918.4966078169963		0.44565950667046755
919.9075089042727		0.48006216699621557
921.3184099915493		0.5076890381349103
922.7293110788257		0.49826895290436224
924.1402121661023		0.5338457068412846
925.5511132533787		0.5293105974243465
926.9620143406553		0.5132474958964317
928.3729154279317		0.5334873978639658
929.7838165152082		0.5113685273959281
931.1947176024847		0.5095378474121595
932.6056186897612		0.5103012066135229
934.0165197770377		0.5158452317551098
935.4274208643142		0.4944868511918655
936.8383219515907		0.5037158978920931
938.2492230388672		0.508656278921767
939.6601241261436		0.5013852401459749
941.0710252134202		0.5003315639546988
942.4819263006966		0.5051578535296655
943.8928273879732		0.49974627743276206
945.3037284752496		0.5282342446094969
946.7146295625262		0.5124461431226808
948.1255306498026		0.5171971834081115
949.536431737079		0.5812071891878879
950.9473328243556		0.5185397687317337
952.358233911632		0.5097247660979871
953.7691349989086		0.4977774043967165
955.180036086185		0.5009174186179798
956.5909371734616		0.511876275193349
958.001838260738		0.5025186526349175
959.4127393480146		0.5142476375607509
960.823640435291		0.5060423910495759
962.2345415225675		0.5035999295210796
963.645442609844		0.522956874747592
965.0563436971205		0.5151014835925839
966.467244784397		0.5223292198641164
967.8781458716735		0.5256437686860731
969.28904695895		0.5321259741688755
970.6999480462265		0.5281972494495143
972.1108491335029		0.5035096755018486
973.5217502207795		0.5001544663287346
974.9326513080559		0.4937536397864055
976.3435523953325		0.5007169362569891
977.7544534826089		0.5175916394536888
979.1653545698855		0.5201298506807047
980.5762556571619		0.5120899166584749
981.9871567444384		0.5011778270736055
983.3980578317149		0.5301762776359145
984.8089589189914		0.5173674681713313
986.2198600062679		0.5140494944120686
987.6307610935444		0.517349623782626
989.0416621808209		0.5067967342741525
990.4525632680974		0.513831977171263
991.8634643553738		0.52798831583723
993.2743654426504		0.5477174328584978
994.6852665299268		0.531366804070706
